id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day8_16h00m,13.325850486755371,4.601577281951904,12.10915470123291,29.130294799804688,33.54146957397461,49.35102462768555,49.29365921020508,51.938087463378906,56.390892028808594
18.csv_Day8_16h30m,9.58769416809082,9.186773300170898,10.608811378479004,27.035186767578125,27.253700256347656,41.844932556152344,42.91331100463867,42.802040100097656,46.623565673828125
18.csv_Day8_17h00m,2.4649317264556885,3.468066930770874,5.967090129852295,16.20147132873535,17.617326736450195,27.165388107299805,29.219697952270508,32.291595458984375,35.0632438659668
18.csv_Day8_17h30m,2.0000810623168945,3.220587730407715,4.875925064086914,11.344971656799316,10.974602699279785,19.482358932495117,21.438953399658203,23.37240219116211,25.29800033569336
18.csv_Day8_18h00m,3.67275333404541,3.900066614151001,3.922686815261841,6.785653114318848,5.908194065093994,12.08899211883545,13.850042343139648,15.160477638244629,17.33644676208496
18.csv_Day8_18h30m,2.0540618896484375,1.7444294691085815,2.1499416828155518,2.0373706817626953,2.1801352500915527,6.667769908905029,8.244539260864258,7.801685333251953,9.899194717407227
18.csv_Day8_19h00m,-0.3910975754261017,-0.37690338492393494,0.12204360961914062,0.629258394241333,-0.3712790310382843,2.224203586578369,3.0739126205444336,2.0859413146972656,2.8977863788604736
18.csv_Day8_19h30m,-0.7973532676696777,-1.6738104820251465,-0.21163728833198547,-0.6692710518836975,-0.6298118233680725,-0.15349577367305756,0.004264252260327339,0.23504817485809326,3.351696014404297
18.csv_Day8_20h00m,0.419363796710968,-0.18865633010864258,0.4037449061870575,-0.6488833427429199,0.1142902746796608,-0.09609658271074295,-0.4112214148044586,-0.08661457896232605,1.151435136795044
18.csv_Day8_20h30m,-1.629447340965271,-0.33327725529670715,-0.04917598515748978,-0.03127008303999901,-0.4558001160621643,0.14487412571907043,0.2806020677089691,0.18140488862991333,3.5689971446990967
18.csv_Day8_21h00m,-0.16736556589603424,-1.3415029048919678,-1.0970079898834229,-0.2935711145401001,-0.2890629172325134,-0.28045037388801575,0.5291361808776855,-0.12047914415597916,0.3486287295818329
18.csv_Day8_21h30m,1.0562747716903687,-0.1257530301809311,-0.4097091555595398,0.06692363321781158,0.34768399596214294,0.5942869782447815,0.43091750144958496,-0.14355343580245972,4.8831586837768555
18.csv_Day8_22h00m,-1.3236805200576782,-0.009130849502980709,0.022577563300728798,-0.17290744185447693,-0.22602050006389618,1.0424895286560059,0.3560694754123688,0.15497316420078278,5.260760307312012
18.csv_Day8_22h30m,-0.5889792442321777,0.27290624380111694,-0.284916490316391,0.3906116187572479,0.10484720766544342,0.10446250438690186,-0.2086731642484665,0.16816972196102142,2.196990489959717
18.csv_Day8_23h00m,-1.695107340812683,-0.1396782249212265,-0.5100752115249634,-0.23985163867473602,0.6256284117698669,-0.31168362498283386,0.05556964874267578,0.16908283531665802,4.474291801452637
18.csv_Day8_23h30m,-0.5214246511459351,0.18727639317512512,0.2707885503768921,-0.3677235245704651,0.3997846841812134,-1.3855053186416626,0.25334203243255615,0.10226757079362869,-0.22472909092903137
19.csv_Day7_0h00m,-0.41498681902885437,-0.0098094018176198,-0.44751811027526855,0.4629634916782379,-0.1902400106191635,-0.1503710150718689,-0.3738521933555603,0.10132825374603271,4.499889373779297
19.csv_Day7_0h30m,0.6039583086967468,-0.2434135228395462,-0.8474302887916565,-0.1897258460521698,-0.07645947486162186,1.0422272682189941,-0.10476680845022202,0.11543174088001251,4.734862804412842
19.csv_Day7_1h00m,-0.09969053417444229,-0.37796643376350403,-0.1498740315437317,0.793398380279541,-0.11057712137699127,-2.6821138858795166,0.3374265134334564,-0.01110453624278307,5.680171489715576
19.csv_Day7_1h30m,0.022511139512062073,-0.12562043964862823,0.13035202026367188,-0.10906106978654861,0.17093393206596375,0.5117132663726807,-0.13579842448234558,0.043044693768024445,0.8956916332244873
19.csv_Day7_2h00m,0.12640784680843353,0.018939418718218803,-0.3281247913837433,-0.2520981431007385,-0.35842257738113403,0.623243510723114,-0.2246202975511551,0.34843212366104126,2.5332534313201904
19.csv_Day7_2h30m,0.3136206865310669,-0.5002565383911133,-0.5888873338699341,-0.6999183297157288,-0.2580336630344391,-0.3044658303260803,-0.18331730365753174,0.23479484021663666,-1.1062710285186768
19.csv_Day7_3h00m,-0.41518929600715637,-0.15734687447547913,-0.1073588877916336,-0.21999721229076385,0.3405286371707916,-1.034091591835022,-0.2040729522705078,-0.017112933099269867,3.303148031234741
19.csv_Day7_3h30m,-0.3947131633758545,-0.3981107473373413,-0.15675422549247742,-0.29813238978385925,-0.11619547009468079,-0.5767980813980103,-0.22538141906261444,-0.01614249311387539,4.609462261199951
19.csv_Day7_4h00m,0.20217056572437286,-0.44553712010383606,-0.20829910039901733,0.09771894663572311,0.6015710830688477,-1.639582633972168,0.05590466037392616,0.1409517526626587,2.95285964012146
19.csv_Day7_4h30m,0.09914197027683258,-0.5785262584686279,-0.11723525822162628,-0.21332670748233795,-0.08921016752719879,-0.11319193243980408,-0.04860265180468559,-0.06994615495204926,3.193135976791382
19.csv_Day7_5h00m,-0.018553217872977257,1.114797592163086,-0.4456549286842346,0.3119163513183594,0.07404081523418427,0.014743408188223839,2.3638718128204346,1.5283145904541016,1.5809377431869507
19.csv_Day7_5h30m,-0.21650908887386322,4.035041809082031,1.8690457344055176,0.4382984936237335,2.5111186504364014,4.805071830749512,9.593225479125977,6.6075005531311035,7.076627731323242
19.csv_Day7_6h00m,1.900347113609314,8.399811744689941,6.254098892211914,4.392971038818359,6.894208908081055,8.61291790008545,17.111825942993164,14.199089050292969,15.988951683044434
19.csv_Day7_6h30m,6.681032657623291,11.683395385742188,8.75386905670166,4.797053337097168,13.396893501281738,18.54933738708496,26.233613967895508,23.77234649658203,22.90316390991211
19.csv_Day7_7h00m,12.28283977508545,9.119874954223633,13.376395225524902,7.6519775390625,21.483802795410156,27.440065383911133,36.21152877807617,33.42424011230469,33.571929931640625
19.csv_Day7_7h30m,18.468647003173828,6.12169075012207,8.21872615814209,12.515727043151855,30.04344940185547,38.03955078125,46.6208381652832,42.94279861450195,43.08412551879883
19.csv_Day7_8h00m,25.889650344848633,6.436985969543457,16.514259338378906,18.353330612182617,39.63932418823242,50.16109848022461,57.32123947143555,52.16949462890625,51.11717987060547
19.csv_Day7_8h30m,36.84409713745117,9.972086906433105,20.02578353881836,24.849637985229492,47.673736572265625,57.77165985107422,65.95167541503906,60.353031158447266,61.97712326049805
19.csv_Day7_9h00m,43.650211334228516,13.464014053344727,23.047399520874023,24.63533592224121,54.3077278137207,65.53231048583984,74.4599380493164,67.96336364746094,68.46650695800781
19.csv_Day7_9h30m,50.37928771972656,13.581307411193848,17.168909072875977,30.222366333007812,57.97014617919922,75.59725952148438,81.15386199951172,73.86296081542969,76.74165344238281
19.csv_Day7_10h00m,57.804386138916016,12.475016593933105,14.226947784423828,30.18191146850586,65.08264923095703,84.13658905029297,86.86367797851562,79.37493896484375,82.3758773803711
19.csv_Day7_10h30m,49.54782485961914,12.975577354431152,6.292043685913086,31.04637908935547,63.912235260009766,82.41460418701172,90.98420715332031,83.51396179199219,88.04621124267578
19.csv_Day7_11h00m,75.08634185791016,10.242517471313477,17.26167869567871,30.008501052856445,64.25190734863281,88.98787689208984,93.56208801269531,86.16780853271484,90.26183319091797
19.csv_Day7_11h30m,59.858463287353516,20.825786590576172,26.851964950561523,33.04081726074219,65.4103775024414,93.89324188232422,95.93206024169922,88.78072357177734,93.41219329833984
19.csv_Day7_12h00m,61.55388641357422,12.802512168884277,17.881750106811523,33.05473327636719,63.4456901550293,91.49796295166016,94.78115844726562,89.2230453491211,94.21907806396484
19.csv_Day7_12h30m,46.8236083984375,23.6430606842041,36.00187301635742,31.58101463317871,62.65509033203125,93.54667663574219,95.48430633544922,88.54853820800781,93.28579711914062
19.csv_Day7_13h00m,46.03201675415039,33.441856384277344,37.28571701049805,29.92198371887207,61.479888916015625,90.7232894897461,92.60594177246094,86.18311309814453,92.02163696289062
19.csv_Day7_13h30m,46.05183029174805,24.020660400390625,52.047035217285156,25.740163803100586,57.081783294677734,87.48104858398438,88.95863342285156,82.86068725585938,86.39028930664062
19.csv_Day7_14h00m,28.273672103881836,25.797208786010742,42.37515640258789,27.793209075927734,51.08595275878906,79.60638427734375,81.57994842529297,77.90663146972656,81.64552307128906
19.csv_Day7_14h30m,45.60661697387695,5.606094837188721,30.758073806762695,23.164093017578125,48.23766326904297,69.11260223388672,78.41880798339844,72.8792953491211,76.57012176513672
19.csv_Day7_15h00m,35.49538803100586,12.982972145080566,32.2108154296875,20.897153854370117,39.9418830871582,63.00041580200195,71.25484466552734,65.5651626586914,67.5241470336914
19.csv_Day7_15h30m,27.689863204956055,6.869108200073242,32.344058990478516,18.666057586669922,35.53200912475586,58.22536849975586,63.621604919433594,58.773460388183594,59.3072395324707
19.csv_Day7_16h00m,17.424633026123047,4.880062103271484,14.272912979125977,14.132938385009766,28.847007751464844,44.685951232910156,53.76572799682617,49.62089538574219,49.06864929199219
19.csv_Day7_16h30m,9.633506774902344,-1.3129023313522339,4.55756139755249,14.615287780761719,22.789037704467773,35.78530502319336,44.30170440673828,40.39220428466797,39.67765808105469
19.csv_Day7_17h00m,5.272510528564453,4.703740119934082,3.3596138954162598,9.304976463317871,14.62460994720459,25.911027908325195,33.465389251708984,29.872751235961914,28.363134384155273
19.csv_Day7_17h30m,1.399228572845459,5.381569862365723,5.149585247039795,4.652857780456543,9.507871627807617,15.475378036499023,23.168418884277344,20.270544052124023,18.987491607666016
19.csv_Day7_18h00m,1.9869686365127563,5.802874565124512,2.8469724655151367,2.109945058822632,4.694752216339111,7.852115154266357,15.6019868850708,12.215072631835938,11.569185256958008
19.csv_Day7_18h30m,-0.09293235093355179,1.0704827308654785,0.5563908219337463,0.3291996419429779,0.8961314558982849,3.5303525924682617,9.264453887939453,5.4751973152160645,5.841389179229736
19.csv_Day7_19h00m,-0.21714311838150024,-0.9080171585083008,-0.7037831544876099,-0.6877410411834717,0.07474419474601746,0.003025496145710349,2.4665427207946777,1.1512656211853027,2.6646482944488525
19.csv_Day7_19h30m,0.2623428702354431,-1.0985442399978638,0.036633916199207306,-0.336302787065506,-0.24781358242034912,-0.8369618058204651,0.12526576220989227,0.179575115442276,2.354750156402588
19.csv_Day7_20h00m,-0.042742252349853516,-0.9240293502807617,0.19868920743465424,0.12370863556861877,0.10085750371217728,1.1763708591461182,-0.12590080499649048,-0.08124556392431259,1.0263458490371704
19.csv_Day7_20h30m,-0.9955241084098816,0.34698548913002014,0.03462580591440201,-0.4888715147972107,0.13274292647838593,0.24254943430423737,-0.1263177990913391,-0.08440500497817993,-0.19895991683006287
19.csv_Day7_21h00m,-0.5441071391105652,-0.9471775889396667,-0.7122172117233276,-0.36040323972702026,-0.5049347877502441,-0.03571758419275284,0.2522681653499603,-0.009900511242449284,0.4676598012447357
19.csv_Day7_21h30m,-0.21063083410263062,0.873881459236145,-0.3170950710773468,-0.07449284195899963,0.4127696454524994,0.9833236932754517,0.12964150309562683,0.057340942323207855,0.9184184074401855
19.csv_Day7_22h00m,-1.1457109451293945,-0.1273028552532196,-0.5651311278343201,-0.47818025946617126,0.29393279552459717,0.5105584859848022,-0.26193541288375854,0.15496604144573212,2.502289056777954
19.csv_Day7_22h30m,-0.1119779720902443,-0.45928502082824707,0.3326437771320343,-0.4205579161643982,-0.15793167054653168,-0.564493715763092,0.15067008137702942,0.29279589653015137,5.7931671142578125
19.csv_Day7_23h00m,-0.529589831829071,-0.14958372712135315,0.006092796102166176,-0.35040274262428284,0.14069664478302002,0.5217016339302063,0.3629722595214844,-0.09720595180988312,-1.5413674116134644
19.csv_Day7_23h30m,0.48122265934944153,-0.8224523067474365,-0.09218395501375198,-0.008803380653262138,0.04666823521256447,0.7716066837310791,-0.4708503186702728,0.10667363554239273,0.30524691939353943
19.csv_Day8_0h00m,-0.537162184715271,-0.0922698974609375,-0.8194031715393066,0.6818422675132751,-0.2917008697986603,0.4863649308681488,0.5259733200073242,0.09180092811584473,-0.7248107194900513
19.csv_Day8_0h30m,0.04947538673877716,0.3605879247188568,-0.11178620904684067,-0.2072369009256363,0.37219056487083435,0.6341835856437683,-0.05115697905421257,0.1615130603313446,4.541228294372559
19.csv_Day8_1h00m,0.3617219030857086,0.03415263444185257,0.8990567922592163,-0.12919370830059052,-0.21748501062393188,-0.3731042444705963,0.15824617445468903,0.06271544843912125,0.16433042287826538
19.csv_Day8_1h30m,-0.3979562222957611,0.5666704773902893,0.9629462957382202,0.12002991139888763,0.3365231156349182,1.4341483116149902,0.980230450630188,0.05902639403939247,0.6191977858543396
19.csv_Day8_2h00m,-0.28594040870666504,-0.3621184229850769,0.47783976793289185,-0.2344195395708084,0.17553330957889557,-0.8141055107116699,0.6137240529060364,-0.0006241935188882053,3.271907091140747
19.csv_Day8_2h30m,-1.2868318557739258,0.30302152037620544,-0.7772610783576965,-0.18117259442806244,-0.07704062759876251,1.6142523288726807,-0.1773930937051773,0.12795484066009521,1.6058378219604492
19.csv_Day8_3h00m,-0.18253326416015625,-0.6744794845581055,-0.8735570907592773,0.4276123046875,0.6986640691757202,0.45759156346321106,0.055711597204208374,0.03718278557062149,0.47142264246940613
19.csv_Day8_3h30m,0.3477288782596588,-0.00887386780232191,0.43185630440711975,-0.08860072493553162,-0.06392865628004074,0.8858805298805237,-0.5160127282142639,-0.04600030928850174,1.457379698753357
19.csv_Day8_4h00m,0.2132146656513214,-1.2260938882827759,0.09865780174732208,0.3913349211215973,-0.09381364285945892,-2.367473840713501,0.03142053261399269,0.06212875247001648,3.0859367847442627
19.csv_Day8_4h30m,-0.44689175486564636,0.3732123374938965,0.12288325279951096,0.725742518901825,0.023440755903720856,-0.0346674919128418,0.34765011072158813,0.01684126816689968,2.050241470336914
19.csv_Day8_5h00m,0.41223105788230896,-0.3594883382320404,-0.23480045795440674,-0.07063859701156616,0.016569973900914192,0.0314740389585495,3.1658337116241455,1.6813020706176758,3.388427972793579
19.csv_Day8_5h30m,-0.225826695561409,4.101593494415283,4.501772880554199,0.5059499740600586,0.9420047998428345,2.1660513877868652,9.267374038696289,7.129236221313477,7.218546390533447
19.csv_Day8_6h00m,0.9008766412734985,9.349630355834961,9.690728187561035,3.5639824867248535,7.513787746429443,9.784582138061523,16.430660247802734,14.762845993041992,15.541333198547363
19.csv_Day8_6h30m,2.3324856758117676,11.362418174743652,20.349973678588867,7.157102584838867,13.708174705505371,17.221210479736328,25.83867645263672,23.641508102416992,25.284963607788086
19.csv_Day8_7h00m,6.670872688293457,9.83372688293457,29.52094841003418,10.234020233154297,21.439720153808594,27.430273056030273,36.38273620605469,32.89469528198242,33.54618835449219
19.csv_Day8_7h30m,9.89574146270752,16.45919418334961,34.8093147277832,14.94853401184082,30.40917205810547,37.98782730102539,45.82083511352539,42.62159729003906,44.116493225097656
19.csv_Day8_8h00m,18.95912742614746,23.051959991455078,46.22411346435547,20.623716354370117,40.75283432006836,46.6037712097168,56.58708953857422,52.07887268066406,52.87050247192383
19.csv_Day8_8h30m,30.794639587402344,28.11492156982422,54.45037078857422,28.451797485351562,48.57868957519531,57.89642333984375,65.7258529663086,60.92380905151367,61.39240264892578
19.csv_Day8_9h00m,35.2537841796875,36.94287872314453,56.1573371887207,31.358699798583984,56.206424713134766,64.53738403320312,72.98548889160156,67.68269348144531,69.4870834350586
19.csv_Day8_9h30m,30.966970443725586,40.60722351074219,63.91343307495117,33.58860778808594,61.546836853027344,72.41910552978516,79.7361068725586,74.13032531738281,77.44695281982422
19.csv_Day8_10h00m,40.69908142089844,43.35064697265625,60.38484573364258,35.7144660949707,67.51680755615234,80.3579330444336,86.89293670654297,79.89142608642578,85.06509399414062
19.csv_Day8_10h30m,42.70549392700195,51.486392974853516,67.23551177978516,39.888057708740234,68.15858459472656,82.09356689453125,89.01573181152344,83.44245910644531,89.2900161743164
19.csv_Day8_11h00m,44.40856170654297,42.3316650390625,46.025394439697266,37.256046295166016,67.45506286621094,88.60010528564453,92.93494415283203,86.369384765625,92.19459533691406
